location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
20,19.75,101.25,506.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
20,2024-04-04,2,31.4,38.6,25.1,0.00,13.7,248,18,46,0,48,26,72,951.8,954.8,950.3,24140.00,24140.00,24140.00,248,6.8,2.0,5.07
20,2024-04-05,3,31.6,39.0,24.8,0.00,16.1,254,47,85,0,50,27,77,951.3,954.4,949.1,24140.00,24140.00,24140.00,254,6.5,1.3,5.10
20,2024-04-06,3,32.1,39.4,25.5,0.20,17.0,241,44,93,0,52,27,79,951.9,955.4,949.6,24140.00,24140.00,24140.00,241,7.3,1.8,5.22
20,2024-04-07,80,32.1,39.3,25.6,0.50,18.2,261,54,100,5,54,29,78,951.8,954.4,949.9,24140.00,24140.00,24140.00,261,7.2,0.8,5.04
20,2024-04-08,80,31.3,37.1,25.2,0.30,16.2,240,55,100,0,61,39,86,953.2,956.0,951.6,24140.00,24140.00,24140.00,240,6.9,1.3,3.81
20,2024-04-09,96,28.9,36.1,25.6,16.40,11.2,124,78,100,0,70,46,82,954.8,957.2,952.4,24140.00,24140.00,24140.00,124,5.3,1.4,3.22
20,2024-04-10,95,28.1,33.2,23.3,4.40,8.0,146,94,100,5,73,50,93,956.6,959.2,954.2,23502.50,16100.00,24140.00,146,4.5,0.0,2.54
20,2024-04-11,81,27.9,35.1,22.9,4.20,8.2,174,71,100,0,72,44,91,956.4,959.2,954.4,24140.00,24140.00,24140.00,174,4.0,0.0,3.16
20,2024-04-12,80,28.2,34.8,22.9,1.70,8.2,144,82,100,17,75,49,96,955.3,957.9,952.7,24140.00,24140.00,24140.00,144,3.9,0.5,2.84
20,2024-04-13,2,29.2,36.3,22.5,0.00,15.3,249,19,83,0,63,31,93,954.2,957.2,951.8,23595.00,11060.00,24140.00,249,6.8,0.7,4.16
20,2024-04-14,3,30.3,37.2,22.9,0.10,14.6,247,28,100,0,54,30,82,954.2,957.3,951.7,24032.50,21560.00,24140.00,247,7.2,1.0,4.42
20,2024-04-15,80,29.0,36.3,22.4,1.60,13.3,229,40,100,0,63,37,88,955.0,957.6,953.5,23984.17,20400.00,24140.00,229,4.8,0.4,3.75
20,2024-04-16,3,29.1,36.1,21.7,0.00,14.7,233,46,100,0,64,38,93,953.7,956.9,950.9,24140.00,24140.00,24140.00,233,6.8,0.7,3.70
20,2024-04-17,81,29.8,37.1,23.6,4.00,21.9,251,65,100,0,59,32,85,952.4,955.1,949.8,24140.00,24140.00,24140.00,251,7.4,0.7,4.26
20,2024-04-18,80,30.3,36.7,23.8,1.30,18.3,258,61,100,9,54,31,82,951.5,954.4,948.8,24140.00,24140.00,24140.00,258,8.1,0.7,4.27
20,2024-04-19,80,29.8,36.4,23.6,1.20,20.6,253,53,100,0,59,35,83,949.7,952.0,947.5,23965.83,21840.00,24140.00,253,8.4,1.6,3.94
20,2024-04-20,2,30.0,35.9,23.2,0.00,19.8,243,37,100,0,58,37,89,949.7,952.5,947.6,24140.00,24140.00,24140.00,243,9.0,0.5,3.73
20,2024-04-21,3,30.9,38.3,23.0,0.00,20.2,246,22,100,0,48,21,81,950.2,953.0,948.1,24140.00,24140.00,24140.00,246,9.7,2.5,5.22
20,2024-04-22,3,31.6,39.1,22.4,0.00,19.1,242,33,100,0,47,25,76,950.4,953.4,948.6,24140.00,24140.00,24140.00,242,9.1,1.5,5.23
20,2024-04-23,3,32.7,38.9,25.7,0.20,14.0,228,52,100,6,48,31,70,950.1,953.0,948.3,24140.00,24140.00,24140.00,228,7.4,0.5,4.78
20,2024-04-24,80,32.0,38.1,25.2,0.80,22.1,234,50,100,0,53,34,78,950.7,953.1,948.8,24140.00,24140.00,24140.00,234,8.9,0.4,4.39
20,2024-04-25,3,30.5,36.7,25.1,0.30,19.3,283,57,100,0,60,38,82,951.5,954.6,949.5,24140.00,24140.00,24140.00,283,7.5,0.7,3.83
20,2024-04-26,80,31.6,38.4,24.8,0.80,19.7,251,51,100,0,52,28,79,950.4,953.1,948.3,24140.00,24140.00,24140.00,251,9.0,1.5,4.88
20,2024-04-27,2,32.2,39.5,24.8,0.00,21.4,270,33,68,0,48,20,79,950.2,953.6,947.8,24140.00,24140.00,24140.00,270,9.0,1.4,5.76
20,2024-04-28,3,33.5,40.6,27.4,0.00,17.6,257,23,100,0,41,19,67,950.8,953.6,948.8,24140.00,24140.00,24140.00,257,8.5,1.9,5.98
20,2024-04-29,3,32.4,38.8,24.8,0.60,21.0,251,44,100,0,51,32,83,951.3,954.6,948.6,24140.00,24140.00,24140.00,251,9.2,0.8,4.67
20,2024-04-30,80,33.0,39.2,27.0,0.40,21.1,244,41,80,0,48,30,66,948.9,952.2,946.3,24140.00,24140.00,24140.00,244,9.0,1.5,4.94
20,2024-05-01,2,33.1,40.1,25.3,0.00,16.1,236,27,74,0,47,24,75,948.2,951.1,946.1,24140.00,24140.00,24140.00,236,8.3,2.1,5.57
20,2024-05-02,95,31.3,37.9,25.8,2.90,12.6,182,67,100,11,60,35,79,950.1,952.9,947.5,24140.00,24140.00,24140.00,182,5.8,1.3,4.22
20,2024-05-03,95,29.6,35.1,24.8,4.10,16.0,258,62,100,0,70,43,93,951.8,954.3,950.1,22905.83,7940.00,24140.00,258,5.8,0.8,3.22
20,2024-05-04,95,30.5,36.9,22.6,1.10,20.2,256,28,78,0,55,25,93,951.2,954.5,948.4,24140.00,24140.00,24140.00,256,8.7,1.5,4.59
20,2024-05-05,95,29.7,35.7,24.6,4.30,10.1,104,74,100,35,63,41,82,950.8,953.3,948.7,24140.00,24140.00,24140.00,104,5.2,0.4,3.44
20,2024-05-06,95,29.3,35.3,24.8,3.60,15.4,77,54,100,0,69,42,86,953.2,956.2,951.6,24140.00,24140.00,24140.00,77,5.5,0.0,3.32
20,2024-05-07,96,27.8,31.8,25.1,18.30,7.2,94,92,100,3,76,61,88,955.6,958.1,953.3,24140.00,24140.00,24140.00,94,3.9,0.8,1.83
20,2024-05-08,80,27.6,32.5,23.5,1.00,10.5,292,91,100,5,75,53,95,955.3,957.6,952.0,22372.50,9380.00,24140.00,292,4.6,0.8,2.30
20,2024-05-09,96,27.3,32.1,23.8,22.00,6.0,87,98,100,81,79,60,93,954.7,957.3,952.6,24110.83,23440.00,24140.00,87,4.0,1.8,1.92
20,2024-05-10,80,27.8,32.4,23.5,4.80,11.7,254,81,100,10,76,57,92,955.4,957.6,952.4,21818.33,2980.00,24140.00,254,5.4,1.1,2.09
20,2024-05-11,3,27.7,32.6,23.3,0.10,11.5,253,79,100,51,73,52,93,956.3,958.6,953.5,24140.00,24140.00,24140.00,253,5.5,0.7,2.36
20,2024-05-12,3,28.5,33.8,23.2,0.10,10.6,252,63,100,10,72,51,93,955.5,958.1,952.8,23820.83,20940.00,24140.00,252,5.1,1.3,2.58
20,2024-05-13,80,29.3,34.7,23.0,0.60,10.8,2,45,83,0,68,45,94,954.0,956.6,951.8,24140.00,24140.00,24140.00,2,5.7,0.4,2.98
20,2024-05-14,80,29.2,33.9,24.2,3.10,6.5,97,76,100,33,68,49,88,954.6,956.9,952.2,19318.33,320.00,24140.00,97,4.3,0.8,2.70
20,2024-05-15,95,29.2,34.5,24.9,12.70,10.5,252,88,100,39,72,50,91,955.0,957.6,952.4,23940.00,19340.00,24140.00,252,4.9,1.1,2.69
20,2024-05-16,96,28.2,32.6,24.7,17.90,7.0,86,100,100,100,77,58,88,954.8,957.3,951.9,23633.33,19720.00,24140.00,86,4.6,2.9,2.06
20,2024-05-17,96,28.1,32.0,25.2,10.30,11.5,239,100,100,100,79,59,90,953.5,956.0,950.2,23565.00,10340.00,24140.00,239,4.3,0.4,1.95
20,2024-05-18,95,28.4,33.2,25.0,7.20,18.0,266,100,100,100,79,56,95,951.2,953.4,948.0,23166.67,10480.00,24140.00,266,6.1,0.8,2.24
20,2024-05-19,95,29.3,34.5,24.6,5.20,18.4,264,94,100,52,74,50,92,949.2,951.3,947.0,23185.00,15960.00,24140.00,264,7.1,1.1,2.73
20,2024-05-20,96,29.1,34.4,24.7,29.50,10.9,283,98,100,87,75,53,93,949.8,951.8,947.5,24140.00,24140.00,24140.00,283,4.8,1.3,2.56
20,2024-05-21,95,27.2,30.6,24.8,6.50,10.5,88,100,100,91,78,63,89,952.1,954.3,950.1,21258.33,5220.00,24140.00,88,5.3,3.1,1.62
20,2024-05-22,95,27.2,31.6,23.8,10.40,6.5,98,98,100,72,76,54,90,952.7,954.8,950.2,18700.00,6280.00,24140.00,98,3.0,0.0,2.14
20,2024-05-23,95,26.9,30.4,24.5,11.60,10.5,90,97,100,71,80,63,91,952.0,953.9,949.6,22300.83,6400.00,24140.00,90,5.7,2.5,1.60
20,2024-05-24,95,26.0,29.7,24.1,10.50,13.0,88,95,100,74,84,68,90,951.9,953.4,950.1,18230.83,9100.00,24140.00,88,5.4,2.6,1.34
20,2024-05-25,80,25.8,27.9,23.8,10.50,4.2,62,100,100,99,88,76,96,952.2,953.7,950.9,14833.33,460.00,24140.00,62,2.7,0.4,0.90
20,2024-05-26,95,26.3,28.2,24.1,24.10,7.3,278,100,100,100,89,79,97,952.6,954.1,950.6,20785.83,5900.00,24140.00,278,3.2,0.4,0.80
20,2024-05-27,61,27.8,31.0,24.5,0.70,14.6,259,100,100,97,80,62,96,951.2,952.9,948.6,21200.00,7520.00,24140.00,259,6.8,0.7,1.71
20,2024-05-28,3,28.4,31.7,25.3,0.10,19.4,255,100,100,100,76,61,89,950.4,951.8,948.1,21981.67,7740.00,24140.00,255,7.9,1.8,1.82
20,2024-05-29,3,29.0,33.1,25.5,0.00,21.2,256,90,100,39,74,56,88,949.9,951.8,947.0,21419.17,10500.00,24140.00,256,10.2,2.0,2.22
20,2024-05-30,3,29.2,33.6,25.5,0.10,17.3,265,94,100,42,73,55,90,949.5,951.5,947.3,18974.17,1560.00,24140.00,265,9.3,2.5,2.32
20,2024-05-31,95,28.9,33.5,26.3,2.20,12.2,255,100,100,95,77,59,92,949.8,951.7,948.3,22291.67,4280.00,24140.00,255,5.1,1.0,2.09
20,2024-06-01,96,26.2,27.2,25.0,29.60,6.9,310,100,100,100,92,88,96,952.4,954.6,951.0,17080.00,1460.00,24140.00,310,3.4,0.8,0.43
20,2024-06-02,80,27.4,31.4,24.5,1.90,17.7,255,96,100,76,80,59,96,953.6,955.3,951.5,12195.00,200.00,24140.00,255,7.1,0.0,1.89
20,2024-06-03,3,27.4,30.4,24.7,0.40,18.0,255,85,100,61,78,62,90,952.1,953.4,950.2,15951.67,1160.00,24140.00,255,7.7,1.3,1.65
20,2024-06-04,80,27.4,30.4,24.7,2.90,14.4,264,99,100,90,81,67,93,951.2,952.7,949.3,16549.17,700.00,24140.00,264,6.3,1.5,1.43
20,2024-06-05,96,27.6,30.4,25.2,13.40,12.7,263,100,100,94,83,69,93,951.5,953.0,949.9,15580.83,3740.00,24140.00,263,4.2,0.8,1.35
20,2024-06-06,95,27.5,30.9,24.9,5.90,12.7,232,100,100,97,83,61,95,952.4,954.0,949.9,14938.33,460.00,24140.00,232,4.4,0.4,1.71
20,2024-06-07,95,27.9,31.5,24.8,3.90,14.4,250,95,100,74,77,60,94,950.9,952.6,948.1,17648.33,4400.00,24140.00,250,5.5,1.0,1.85
20,2024-06-08,95,27.0,29.6,25.4,4.30,11.9,266,100,100,98,83,69,92,949.2,950.9,946.9,13816.67,5080.00,24140.00,266,4.1,0.0,1.29
20,2024-06-09,95,26.5,28.6,24.9,12.50,8.6,232,100,100,100,88,81,94,948.8,950.4,947.5,18970.83,7800.00,24140.00,232,3.5,0.7,0.74
20,2024-06-10,96,26.6,29.0,24.9,17.30,5.3,106,100,100,99,88,79,95,950.2,952.1,948.4,15540.00,2780.00,24140.00,106,3.4,1.1,0.84
20,2024-06-11,95,26.8,29.7,24.5,6.90,10.3,263,99,100,92,86,69,95,951.5,952.9,949.6,16227.50,5440.00,24140.00,263,3.6,0.5,1.30
20,2024-06-12,80,26.9,29.7,24.7,1.60,14.0,256,99,100,87,82,65,96,952.6,954.7,951.1,13100.00,820.00,24140.00,256,5.8,1.0,1.46
20,2024-06-13,3,27.5,30.5,25.0,0.00,22.1,252,85,100,48,75,61,88,951.9,953.8,949.7,18278.33,1180.00,24140.00,252,10.0,1.5,1.71
20,2024-06-14,3,27.8,31.2,24.9,0.00,19.0,254,81,100,52,75,60,88,950.2,952.0,947.9,18015.83,2320.00,24140.00,254,9.0,1.3,1.82
20,2024-06-15,3,28.3,31.8,24.7,0.00,18.2,259,81,100,18,73,57,87,949.8,951.4,947.8,17327.50,420.00,24140.00,259,8.8,2.2,2.02
20,2024-06-16,3,28.6,32.6,25.0,0.00,17.7,256,91,100,52,75,53,91,950.6,952.5,948.9,16972.50,3580.00,24140.00,256,7.7,1.5,2.31
20,2024-06-17,3,28.5,32.9,25.4,0.20,17.2,260,96,100,75,76,55,90,950.6,952.4,948.4,13067.50,2540.00,24140.00,260,7.3,1.4,2.25
20,2024-06-18,3,28.2,32.0,24.5,0.00,18.9,263,90,100,57,74,56,91,949.8,951.5,947.2,17576.67,2240.00,24140.00,263,9.0,1.6,2.10
20,2024-06-19,3,28.5,32.6,25.0,0.00,19.3,257,84,100,44,70,51,87,949.2,951.0,946.4,17850.83,1020.00,24140.00,257,9.4,1.8,2.41
20,2024-06-20,3,29.1,33.6,25.2,0.00,19.2,257,89,100,34,67,47,83,949.2,950.6,947.3,18367.50,5220.00,24140.00,257,8.9,1.8,2.76
20,2024-06-21,3,29.2,33.5,25.1,0.60,13.8,259,99,100,89,72,52,90,948.7,950.6,946.4,24095.00,23280.00,24140.00,259,6.4,1.3,2.45
20,2024-06-22,95,28.6,33.4,25.2,8.80,10.0,233,100,100,100,79,58,94,948.4,950.1,945.8,22532.50,7980.00,24140.00,233,4.5,0.4,2.16
20,2024-06-23,95,28.1,31.0,25.4,7.90,10.6,293,99,100,75,81,70,92,948.8,951.2,945.8,20090.83,7280.00,24140.00,293,4.6,1.1,1.35
20,2024-06-24,80,27.3,30.0,24.8,6.30,10.1,260,100,100,96,83,71,94,948.4,950.0,946.2,16412.50,860.00,24140.00,260,4.2,1.1,1.23
20,2024-06-25,95,26.2,27.7,25.0,11.00,4.3,146,100,100,100,88,79,94,948.9,950.7,947.5,11385.00,360.00,24140.00,146,2.6,0.8,0.77
20,2024-06-26,95,26.5,28.9,24.7,7.20,8.6,96,100,100,100,85,75,94,950.9,953.8,949.4,13925.00,900.00,24140.00,96,3.1,1.1,0.99
20,2024-06-27,96,27.0,30.0,24.6,12.40,6.9,131,100,100,100,85,72,95,952.8,954.4,950.5,18410.83,8980.00,24140.00,131,2.5,0.4,1.19
20,2024-06-28,80,27.8,31.7,24.5,2.70,12.6,246,99,100,80,80,58,95,952.0,954.0,949.6,15620.00,1140.00,24140.00,246,5.1,0.5,1.97
20,2024-06-29,95,28.0,31.6,25.3,4.70,12.9,247,98,100,81,79,60,93,951.5,952.9,949.8,18414.17,3660.00,24140.00,247,5.3,0.4,1.86
20,2024-06-30,95,27.7,31.1,25.1,6.30,17.6,246,96,100,68,79,61,92,952.1,953.8,949.8,14333.33,3140.00,24140.00,246,7.0,0.5,1.76
20,2024-07-01,80,27.2,29.9,25.1,1.10,18.3,255,98,100,90,77,63,89,951.1,952.9,949.0,14310.00,620.00,24140.00,255,8.5,2.5,1.52
20,2024-07-02,3,27.7,30.8,25.1,0.00,16.6,257,97,100,72,75,61,86,950.1,951.8,948.2,9502.50,500.00,24140.00,257,7.6,1.5,1.74
20,2024-07-03,95,26.9,30.3,24.4,6.30,8.8,160,100,100,96,84,68,95,951.7,954.3,950.1,15471.67,620.00,24140.00,160,3.9,1.1,1.38
20,2024-07-04,96,26.6,29.6,24.3,30.10,8.0,109,100,100,98,86,72,94,953.3,955.2,951.0,20064.17,7220.00,24140.00,109,3.4,0.8,1.16
20,2024-07-05,95,26.5,29.3,24.3,14.50,7.5,257,100,100,100,86,72,96,951.4,953.4,948.6,16711.67,2880.00,24140.00,257,3.2,0.4,1.14
20,2024-07-06,96,26.4,29.8,24.2,13.20,4.3,94,100,100,100,87,72,95,950.6,952.5,948.7,19536.67,160.00,24140.00,94,1.8,0.4,1.17
20,2024-07-07,96,26.8,30.2,24.3,17.80,3.4,134,100,100,94,85,73,95,951.2,953.2,949.3,21695.00,4240.00,24140.00,134,1.6,0.0,1.16
20,2024-07-08,3,27.6,31.2,24.7,1.00,9.8,225,88,100,6,79,58,92,951.3,952.7,949.2,20997.50,9640.00,24140.00,225,4.5,0.4,1.88
20,2024-07-09,80,27.8,32.0,24.1,0.40,15.9,243,84,100,24,78,58,95,951.8,953.2,949.7,21654.17,6560.00,24140.00,243,6.8,1.6,1.95
20,2024-07-10,95,27.0,29.8,24.4,1.30,13.0,254,99,100,87,82,67,95,952.0,953.8,949.8,16755.00,1640.00,24140.00,254,4.9,1.0,1.39
20,2024-07-11,95,26.6,29.6,24.4,15.20,13.3,265,97,100,73,85,69,95,950.6,952.3,947.8,14255.83,320.00,24140.00,265,5.1,1.0,1.29
20,2024-07-12,95,27.0,30.1,24.1,2.50,14.1,261,97,100,65,81,65,94,948.8,950.6,946.7,16462.50,700.00,24140.00,261,5.9,0.8,1.50
20,2024-07-13,95,27.5,30.5,24.4,3.40,12.3,249,100,100,100,80,65,93,947.5,948.9,946.0,16773.33,520.00,24140.00,249,5.4,1.1,1.49
20,2024-07-14,95,27.8,31.7,24.8,11.00,7.3,207,100,100,99,82,62,95,948.7,950.9,946.8,14995.00,140.00,24140.00,207,3.4,0.8,1.77
20,2024-07-15,95,27.1,30.0,24.7,11.60,3.4,302,100,100,100,86,73,95,950.1,952.2,947.7,18312.50,220.00,24140.00,302,2.0,1.1,1.15
20,2024-07-16,95,27.7,31.6,24.7,9.00,7.1,79,97,100,61,84,67,97,949.3,950.7,946.7,16433.33,760.00,24140.00,79,3.6,1.5,1.48
20,2024-07-17,95,27.9,32.1,24.6,10.20,4.4,78,98,100,80,82,63,94,949.1,950.6,946.6,15657.50,860.00,24140.00,78,2.5,0.7,1.77
20,2024-07-18,95,26.8,29.3,24.9,22.30,7.8,263,100,100,100,86,74,96,949.1,950.5,946.8,12920.83,580.00,24140.00,263,2.9,0.4,1.06
20,2024-07-19,95,27.1,29.8,24.8,12.50,10.9,245,100,100,100,84,67,95,948.8,950.6,946.6,5501.67,120.00,23640.00,245,3.9,1.1,1.39
20,2024-07-20,80,26.8,28.8,25.3,4.40,11.1,263,100,100,100,84,70,93,950.2,951.8,948.5,8401.67,460.00,23260.00,263,4.5,0.4,1.18
20,2024-07-21,95,26.5,28.7,24.8,1.20,13.6,264,100,100,100,83,70,91,950.9,952.3,949.3,9980.00,540.00,24140.00,264,5.6,1.1,1.18
20,2024-07-22,95,26.6,29.4,24.3,7.00,15.0,262,98,100,76,84,72,94,950.7,952.0,948.4,13730.83,820.00,24140.00,262,7.5,1.8,1.15
20,2024-07-23,80,27.1,29.5,25.3,1.00,21.2,258,99,100,89,77,66,85,948.5,950.8,945.8,13240.83,1920.00,24140.00,258,10.5,5.5,1.40
20,2024-07-24,95,27.3,30.0,25.7,2.40,19.7,254,100,100,96,77,67,82,945.5,947.8,943.2,12873.33,1180.00,24140.00,254,11.3,5.2,1.40
20,2024-07-25,80,27.3,29.5,25.7,0.80,14.4,256,99,100,88,78,70,84,945.0,947.0,943.4,9135.00,780.00,24140.00,256,8.9,2.9,1.22
20,2024-07-26,80,27.5,30.6,25.1,0.50,18.8,256,84,100,63,76,63,87,946.8,949.0,945.4,6875.00,300.00,24040.00,256,8.8,2.9,1.62
20,2024-07-27,3,27.5,30.6,24.6,0.40,15.6,260,78,100,13,79,65,91,949.2,951.4,947.0,8574.17,100.00,24140.00,260,7.4,2.2,1.54
20,2024-07-28,80,27.4,30.6,24.8,0.90,15.4,257,98,100,85,80,62,92,948.9,950.7,946.5,11857.50,420.00,24140.00,257,6.2,1.6,1.67
20,2024-07-29,80,26.8,29.5,24.7,3.50,15.7,258,99,100,94,82,67,93,948.5,950.2,946.8,7126.67,580.00,24140.00,258,6.7,1.5,1.36
20,2024-07-30,80,24.7,25.7,23.9,12.10,9.6,254,100,100,100,90,84,93,949.7,951.4,948.8,5164.17,360.00,13900.00,254,4.9,1.1,0.53
20,2024-07-31,80,24.5,25.8,23.4,13.80,10.5,253,100,100,98,90,85,96,950.7,952.6,949.6,314.17,160.00,520.00,253,5.2,1.6,0.50
20,2024-08-01,80,24.5,26.3,23.5,8.70,9.2,248,99,100,97,90,81,95,951.7,953.3,950.7,350.83,120.00,960.00,248,3.9,1.8,0.64
20,2024-08-02,63,24.6,26.2,23.2,14.10,9.8,256,96,100,87,88,79,95,951.9,953.0,950.4,2632.50,160.00,20160.00,256,5.6,2.0,0.72
20,2024-08-03,95,25.9,28.6,23.7,4.40,17.0,256,98,100,80,84,73,93,952.2,953.7,950.6,11957.50,160.00,24140.00,256,7.2,1.8,1.06
20,2024-08-04,95,25.7,28.8,23.2,8.70,12.0,233,100,100,96,87,75,96,952.5,954.4,950.3,13580.83,2280.00,24140.00,233,4.5,1.1,0.99
20,2024-08-05,95,26.2,29.5,23.7,8.90,8.6,223,100,100,99,87,73,96,952.0,953.7,949.4,14823.33,140.00,24140.00,223,3.2,0.4,1.11
20,2024-08-06,95,26.0,29.0,23.8,17.60,6.9,223,100,100,100,88,76,96,951.5,953.2,949.5,14730.00,100.00,24140.00,223,3.1,0.5,0.96
20,2024-08-07,95,26.6,30.3,23.8,7.80,8.3,250,98,100,70,85,67,97,952.1,953.7,949.9,15517.50,400.00,24140.00,250,3.0,0.4,1.40
20,2024-08-08,80,27.0,31.4,23.3,0.70,14.6,254,80,100,9,82,60,98,952.9,954.6,950.7,16944.17,6040.00,24140.00,254,5.7,1.0,1.84
20,2024-08-09,3,27.3,31.4,23.1,0.20,15.4,249,55,100,6,79,61,95,952.0,954.1,949.6,15965.00,540.00,24140.00,249,7.1,1.6,1.79
20,2024-08-10,95,27.9,31.9,25.1,4.40,16.5,254,96,100,34,80,62,90,950.3,952.2,948.3,19028.33,5200.00,24140.00,254,6.4,0.7,1.77
20,2024-08-11,96,27.8,31.1,25.3,9.80,14.8,260,98,100,66,82,67,94,948.9,950.8,946.9,19067.50,1720.00,24140.00,260,6.1,1.6,1.49
20,2024-08-12,95,25.8,27.6,24.6,19.40,8.4,271,100,100,100,90,82,96,948.4,949.8,947.0,14412.50,660.00,24140.00,271,3.5,0.8,0.66
20,2024-08-13,95,25.4,26.8,24.3,19.60,6.6,232,100,100,100,91,84,95,950.0,952.7,948.9,3937.50,320.00,18160.00,232,2.8,0.7,0.56
20,2024-08-14,80,26.5,29.7,23.8,2.20,10.1,237,96,100,77,85,69,97,951.4,952.7,949.6,13992.50,180.00,24140.00,237,3.5,0.5,1.30
20,2024-08-15,95,27.0,30.7,23.4,3.70,11.4,258,94,100,68,82,65,98,951.0,952.8,948.9,16978.33,4900.00,24140.00,258,3.7,0.5,1.54
20,2024-08-16,95,27.2,30.8,24.4,7.30,11.5,266,100,100,96,84,67,95,950.5,952.2,948.5,15282.50,740.00,24140.00,266,3.8,0.4,1.44
20,2024-08-17,80,26.5,29.3,24.3,9.40,7.7,248,100,100,99,87,74,97,952.0,953.7,950.7,11856.67,300.00,24140.00,248,3.1,0.7,1.06
20,2024-08-18,80,26.8,29.9,24.3,3.50,11.2,266,100,100,100,85,70,97,952.5,954.1,950.8,20105.00,8940.00,24140.00,266,4.4,0.5,1.26
20,2024-08-19,95,26.8,30.2,24.5,4.60,13.8,271,100,100,100,85,68,95,951.8,953.2,949.6,15124.17,440.00,24140.00,271,5.2,1.0,1.38
20,2024-08-20,95,26.0,27.8,24.3,4.80,9.4,260,99,100,93,86,77,93,952.4,953.9,950.7,12737.50,1840.00,24140.00,260,4.3,1.1,0.85
20,2024-08-21,95,25.3,26.6,24.5,27.20,8.4,245,100,100,100,89,84,93,952.5,953.8,950.7,10490.00,160.00,24140.00,245,4.3,0.5,0.55
20,2024-08-22,80,26.1,28.8,23.8,3.80,10.9,244,100,100,100,86,74,96,953.0,954.9,951.3,11845.00,120.00,24140.00,244,4.1,1.1,1.03
20,2024-08-23,95,26.2,29.3,23.6,6.50,12.6,248,97,100,76,85,70,96,954.4,956.2,952.7,12095.00,160.00,24140.00,248,4.5,0.8,1.18
20,2024-08-24,95,26.1,29.6,23.2,5.00,13.0,265,95,100,77,86,69,98,954.1,956.3,951.3,14748.33,1640.00,24140.00,265,4.9,1.1,1.28
20,2024-08-25,80,26.0,29.6,24.0,1.40,10.1,264,100,100,100,86,72,96,952.7,954.8,950.1,15424.17,500.00,24140.00,264,4.0,1.1,1.16
20,2024-08-26,95,26.1,29.4,23.5,10.40,10.2,273,100,100,98,87,70,97,951.9,953.6,950.3,19685.00,2340.00,24140.00,273,3.8,1.5,1.23
20,2024-08-27,95,25.7,28.0,23.6,16.30,9.1,280,100,100,99,88,77,98,952.2,953.8,950.2,12243.33,160.00,24140.00,280,3.4,1.1,0.86
20,2024-08-28,95,25.8,28.8,23.2,7.50,6.8,202,90,100,53,86,73,96,951.5,953.8,949.1,19603.33,6720.00,24140.00,202,2.8,0.7,1.07
20,2024-08-29,95,26.9,31.4,23.4,2.40,6.6,207,75,100,49,81,61,97,951.4,952.7,949.4,13808.33,440.00,24140.00,207,3.7,1.0,1.80
20,2024-08-30,80,27.1,31.1,23.7,1.20,12.6,246,74,100,28,81,61,96,951.9,953.6,950.2,17280.00,4920.00,24140.00,246,4.6,0.8,1.77
20,2024-08-31,80,26.8,29.8,24.0,4.50,11.5,257,98,100,73,84,70,95,952.1,953.6,950.1,17307.50,440.00,24140.00,257,4.3,0.7,1.26
20,2024-09-01,80,27.1,31.3,24.0,5.00,5.8,88,93,100,67,83,64,95,952.0,954.2,949.4,15666.67,340.00,24140.00,88,3.1,1.1,1.65
20,2024-09-02,95,27.8,31.7,24.3,7.10,9.5,79,96,100,72,79,63,94,952.3,954.4,950.4,21982.50,9680.00,24140.00,79,4.6,0.5,1.73
20,2024-09-03,96,27.7,31.8,24.8,4.00,5.6,22,93,100,57,80,57,93,953.1,955.9,950.2,23150.00,11680.00,24140.00,22,3.3,1.0,2.02
20,2024-09-04,80,27.5,31.7,23.9,2.10,11.0,270,82,100,47,82,61,98,950.7,953.0,947.2,23800.00,19160.00,24140.00,270,4.0,0.4,1.83
20,2024-09-05,95,27.2,31.0,24.1,6.50,9.0,264,80,100,25,84,69,95,949.5,951.7,947.0,22140.83,9080.00,24140.00,264,3.5,0.5,1.39
20,2024-09-06,45,27.8,32.3,24.1,0.50,9.3,270,79,100,50,81,60,97,949.3,951.4,946.5,22918.33,13740.00,24140.00,270,4.6,2.3,1.94
20,2024-09-07,95,28.0,31.3,25.1,3.40,16.6,260,96,100,47,80,65,91,948.6,950.0,946.7,20342.50,3820.00,24140.00,260,7.8,3.4,1.60
20,2024-09-08,80,26.1,27.1,24.6,18.20,8.9,257,100,100,100,88,81,95,948.8,950.8,947.7,8764.17,700.00,23700.00,257,6.0,1.6,0.67
20,2024-09-09,63,24.8,25.4,24.0,37.10,12.1,235,100,100,100,91,87,96,948.2,949.7,947.1,5219.17,80.00,20000.00,235,6.2,1.6,0.42
