location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
3,16.375,98.625,643.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
3,2024-03-24,1,25.3,32.9,19.3,0.00,11.6,263,6,30,0,58,31,77,940.6,943.8,938.7,24140.00,24140.00,24140.00,263,5.2,1.8,3.43
3,2024-03-25,3,25.2,34.1,17.1,0.00,9.4,249,30,100,0,53,24,81,940.5,943.6,939.1,24140.00,24140.00,24140.00,249,4.6,1.0,4.06
3,2024-03-26,3,26.3,33.5,19.7,0.00,8.7,261,64,100,3,54,31,74,941.3,944.0,939.4,24140.00,24140.00,24140.00,261,4.7,1.5,3.46
3,2024-03-27,3,27.0,33.5,20.3,0.00,10.9,275,96,100,41,52,32,72,942.8,946.4,940.8,24140.00,24140.00,24140.00,275,5.7,0.7,3.52
3,2024-03-28,3,27.4,34.3,21.0,0.00,11.5,271,59,100,0,57,30,80,941.0,943.6,938.7,24140.00,24140.00,24140.00,271,5.4,1.8,3.79
3,2024-03-29,3,27.3,34.9,20.2,0.00,16.3,256,29,98,0,54,30,79,940.4,943.1,938.5,24140.00,24140.00,24140.00,256,5.9,1.8,3.92
3,2024-03-30,2,27.6,35.0,21.7,0.00,13.6,254,4,22,0,47,28,63,941.8,945.1,940.3,24140.00,24140.00,24140.00,254,6.0,0.5,3.98
3,2024-03-31,1,26.8,34.7,20.2,0.00,15.8,254,1,22,0,44,26,66,941.6,945.4,939.3,24140.00,24140.00,24140.00,254,7.2,1.3,4.04
3,2024-04-01,0,27.6,35.7,20.3,0.00,13.0,265,0,0,0,50,27,71,939.4,942.7,936.7,24140.00,24140.00,24140.00,265,6.0,1.1,4.27
3,2024-04-02,1,27.7,36.4,21.0,0.00,15.4,276,1,11,0,54,27,79,938.2,940.8,936.2,24140.00,24140.00,24140.00,276,6.1,0.4,4.42
3,2024-04-03,1,27.7,36.1,21.3,0.00,15.5,274,11,41,0,61,32,86,938.9,942.1,937.3,24140.00,24140.00,24140.00,274,6.5,2.3,4.03
3,2024-04-04,1,27.9,36.2,21.1,0.00,14.9,281,16,41,0,60,37,83,938.8,941.3,937.2,24140.00,24140.00,24140.00,281,6.5,2.3,3.78
3,2024-04-05,2,28.9,36.8,22.0,0.00,15.4,291,18,66,0,63,35,84,938.1,940.7,936.0,24140.00,24140.00,24140.00,291,6.4,0.8,4.02
3,2024-04-06,3,29.6,36.6,24.2,0.00,13.7,299,46,100,0,64,34,87,938.6,941.4,936.6,24140.00,24140.00,24140.00,299,6.4,2.9,3.93
3,2024-04-07,3,29.1,35.4,24.0,0.00,13.3,290,53,100,0,66,43,92,938.5,940.8,936.9,23538.33,14220.00,24140.00,290,6.1,0.4,3.22
3,2024-04-08,2,29.6,36.9,22.2,0.00,13.0,296,7,48,0,55,28,81,939.4,942.5,937.8,23493.33,16180.00,24140.00,296,6.1,0.8,4.13
3,2024-04-09,95,28.5,37.2,23.6,7.80,8.6,119,52,100,0,68,36,84,939.5,941.6,937.8,24140.00,24140.00,24140.00,119,4.1,1.1,4.06
3,2024-04-10,96,27.4,34.8,24.1,12.70,8.2,180,84,100,0,74,45,89,940.6,942.9,939.0,23431.67,10540.00,24140.00,180,3.8,0.8,3.05
3,2024-04-11,95,27.5,34.5,22.8,7.20,8.6,192,52,100,0,74,41,90,941.1,943.7,939.3,22189.17,7000.00,24140.00,192,3.7,1.5,3.17
3,2024-04-12,96,27.9,34.2,24.2,5.00,10.2,273,57,100,0,73,46,87,940.3,943.0,938.5,22755.83,8420.00,24140.00,273,4.7,1.0,2.88
3,2024-04-13,81,28.0,34.3,23.7,5.20,8.4,288,44,100,0,73,45,91,939.9,942.7,938.0,23619.17,16920.00,24140.00,288,4.0,0.7,2.97
3,2024-04-14,96,27.8,34.0,24.1,3.40,10.8,266,40,100,0,74,46,90,940.2,943.1,938.8,24140.00,24140.00,24140.00,266,4.0,0.7,2.86
3,2024-04-15,80,27.8,34.1,23.0,1.40,12.3,216,22,100,0,72,48,93,940.2,943.0,938.5,23990.00,20540.00,24140.00,216,4.1,0.4,2.77
3,2024-04-16,80,28.1,33.7,24.0,0.90,11.9,283,38,100,0,71,47,91,939.4,942.0,937.4,24140.00,24140.00,24140.00,283,4.5,0.5,2.72
3,2024-04-17,2,28.3,34.2,24.1,0.00,14.4,270,39,63,0,68,41,91,938.9,941.4,936.8,23599.17,17220.00,24140.00,270,5.0,0.4,3.17
3,2024-04-18,2,28.1,35.1,22.6,0.00,15.6,269,29,57,3,67,37,90,938.0,940.3,935.6,24140.00,24140.00,24140.00,269,5.9,0.4,3.56
3,2024-04-19,3,27.9,33.6,23.6,0.00,16.3,269,32,100,0,64,43,87,936.9,939.2,934.8,24140.00,24140.00,24140.00,269,7.2,0.8,2.97
3,2024-04-20,2,27.8,34.1,22.9,0.00,16.6,262,35,77,0,61,38,84,936.9,939.7,935.0,24140.00,24140.00,24140.00,262,6.3,0.7,3.32
3,2024-04-21,2,28.5,34.9,23.3,0.00,16.4,276,29,64,0,62,41,85,937.8,941.0,936.0,24140.00,24140.00,24140.00,276,6.1,0.8,3.29
3,2024-04-22,2,29.1,35.5,23.4,0.00,14.8,275,21,63,0,62,41,81,937.7,940.5,935.7,24140.00,24140.00,24140.00,275,6.5,1.1,3.40
3,2024-04-23,2,29.2,35.0,24.5,0.20,13.6,276,33,71,0,64,43,83,937.3,939.9,935.3,24140.00,24140.00,24140.00,276,5.3,0.4,3.20
3,2024-04-24,2,29.3,35.7,24.1,0.00,16.3,265,25,61,0,66,39,90,937.2,939.8,935.6,24140.00,24140.00,24140.00,265,5.6,0.8,3.55
3,2024-04-25,2,29.8,36.6,23.9,0.00,15.6,281,33,76,0,62,35,87,937.7,940.6,935.3,23558.33,10180.00,24140.00,281,6.1,0.0,3.98
3,2024-04-26,3,29.1,36.6,22.7,0.00,16.9,269,20,92,0,58,31,83,937.1,940.2,935.5,24140.00,24140.00,24140.00,269,6.8,1.1,4.24
3,2024-04-27,1,29.4,37.2,22.8,0.00,14.8,284,12,41,0,56,32,79,937.1,940.4,934.8,24140.00,24140.00,24140.00,284,6.0,0.8,4.30
3,2024-04-28,1,29.7,37.3,22.4,0.00,15.6,271,13,41,0,57,35,80,937.9,940.8,935.8,24140.00,24140.00,24140.00,271,6.5,1.3,4.01
3,2024-04-29,2,29.5,37.2,22.7,0.00,15.3,270,31,53,0,63,35,89,938.5,941.5,935.4,21772.50,1640.00,24140.00,270,6.5,1.1,4.11
3,2024-04-30,2,29.9,36.5,24.1,0.00,18.1,275,23,60,0,61,38,84,936.7,940.0,933.9,24140.00,24140.00,24140.00,275,7.4,1.0,3.79
3,2024-05-01,2,29.6,36.4,24.3,0.00,18.0,267,26,62,0,60,35,84,936.0,938.7,933.7,23655.00,12500.00,24140.00,267,7.4,2.1,3.95
3,2024-05-02,2,29.7,37.3,24.0,0.00,15.5,263,32,72,0,60,34,81,936.7,939.3,934.4,24140.00,24140.00,24140.00,263,6.2,1.6,4.21
3,2024-05-03,2,29.7,36.0,24.3,0.00,15.9,279,31,55,0,61,37,86,938.1,940.6,936.3,24013.33,21100.00,24140.00,279,6.7,0.4,3.73
3,2024-05-04,2,29.6,36.3,24.5,0.00,18.7,277,24,50,0,57,38,77,937.8,940.4,935.3,24140.00,24140.00,24140.00,277,6.9,0.4,3.73
3,2024-05-05,3,29.7,36.9,24.2,0.00,18.7,270,31,97,0,54,31,79,937.2,939.8,935.3,24140.00,24140.00,24140.00,270,6.7,0.8,4.29
3,2024-05-06,80,29.2,36.7,22.7,0.20,16.0,274,21,88,0,57,29,81,938.4,941.5,936.5,24140.00,24140.00,24140.00,274,5.8,0.8,4.38
3,2024-05-07,3,30.4,37.5,23.8,0.20,16.3,292,34,90,0,52,26,78,939.8,942.8,937.3,24140.00,24140.00,24140.00,292,5.3,0.7,4.76
3,2024-05-08,96,28.0,34.9,23.7,13.00,7.9,347,67,100,5,66,38,88,939.9,942.1,937.5,21765.83,520.00,24140.00,347,4.3,1.4,3.46
3,2024-05-09,96,27.5,33.5,23.5,9.90,6.4,338,82,100,38,75,45,93,939.2,941.5,937.0,23387.50,16960.00,24140.00,338,3.5,0.5,2.84
3,2024-05-10,96,26.7,31.7,22.7,15.40,6.6,18,80,100,23,78,59,91,939.9,941.9,937.7,22040.00,13420.00,24140.00,18,4.5,1.1,1.92
3,2024-05-11,80,27.2,32.6,23.3,1.00,7.2,301,89,100,29,73,47,91,940.8,942.7,938.9,21715.00,6060.00,24140.00,301,3.6,0.8,2.60
3,2024-05-12,45,27.4,33.1,22.4,0.20,8.2,283,52,100,0,74,47,96,940.4,942.6,938.1,23503.33,11900.00,24140.00,283,4.2,1.1,2.68
3,2024-05-13,80,27.9,34.0,24.0,1.10,11.8,268,79,100,8,74,45,92,939.5,941.8,937.7,22269.17,6900.00,24140.00,268,4.8,0.7,2.93
3,2024-05-14,3,27.8,33.4,22.6,0.30,8.4,331,93,100,65,70,45,95,939.5,941.6,937.3,23177.50,7620.00,24140.00,331,4.1,1.1,2.83
3,2024-05-15,80,28.3,34.0,24.0,1.30,9.2,341,95,100,72,72,46,88,940.1,942.4,938.1,20850.00,3520.00,24140.00,341,4.4,1.1,2.87
3,2024-05-16,96,28.1,34.8,24.2,15.60,9.0,346,94,100,62,74,44,92,939.3,941.7,937.1,20827.50,7680.00,24140.00,346,3.9,0.0,3.07
3,2024-05-17,95,27.1,31.2,23.7,3.70,7.7,306,100,100,100,79,59,91,938.9,941.0,936.3,23767.50,15200.00,24140.00,306,4.5,0.0,1.86
3,2024-05-18,80,28.0,33.1,24.1,0.80,11.9,280,89,100,40,73,48,93,937.3,939.4,935.1,24140.00,24140.00,24140.00,280,5.6,1.8,2.59
3,2024-05-19,3,27.6,32.9,23.8,0.40,12.4,264,93,100,47,72,50,88,935.8,938.0,933.7,23850.00,17180.00,24140.00,264,5.4,1.9,2.49
3,2024-05-20,80,27.6,32.8,23.1,0.60,11.4,279,74,100,41,73,50,92,936.0,937.9,934.2,24140.00,24140.00,24140.00,279,5.1,0.7,2.44
3,2024-05-21,96,27.2,32.0,23.8,12.10,9.3,323,92,100,54,77,57,92,936.8,938.8,934.9,20099.17,8180.00,24140.00,323,4.4,0.8,2.04
3,2024-05-22,96,25.7,30.0,23.0,26.40,7.0,339,100,100,100,84,64,96,936.9,938.5,934.7,15474.17,2220.00,24140.00,339,3.3,1.0,1.52
3,2024-05-23,95,25.8,29.5,23.4,16.50,7.4,118,100,100,100,82,60,95,936.2,938.0,933.8,14375.83,5160.00,24140.00,118,3.6,1.6,1.63
3,2024-05-24,95,24.3,26.1,22.4,15.40,8.0,143,100,100,100,89,79,96,935.8,937.2,934.3,18329.17,6600.00,24140.00,143,4.2,1.1,0.71
3,2024-05-25,63,24.8,27.7,22.2,6.30,5.5,124,100,100,97,85,70,96,936.9,938.6,935.5,18031.67,5700.00,24140.00,124,3.5,2.2,1.11
3,2024-05-26,3,26.7,31.2,23.3,0.30,10.2,180,94,100,70,76,54,90,937.7,939.1,936.4,18066.67,5320.00,24140.00,180,4.1,0.0,2.09
3,2024-05-27,3,26.2,29.2,23.8,0.70,12.9,221,98,100,84,77,64,93,937.3,938.8,935.8,22920.83,16800.00,24140.00,221,4.7,1.0,1.46
3,2024-05-28,80,26.3,29.8,23.4,1.20,10.6,244,96,100,86,77,61,94,937.1,938.5,935.3,18472.50,7820.00,24140.00,244,4.1,0.4,1.63
3,2024-05-29,95,25.9,28.1,24.4,2.40,6.5,270,100,100,95,81,72,91,936.9,938.4,934.7,15915.83,4300.00,24140.00,270,2.8,0.0,1.06
3,2024-05-30,95,26.1,29.0,23.5,2.30,7.5,285,97,100,78,82,68,94,936.7,938.2,935.0,23173.33,11020.00,24140.00,285,3.5,0.8,1.28
3,2024-05-31,80,26.5,30.8,23.4,1.10,8.2,288,90,100,36,80,59,97,936.8,938.6,935.1,22189.17,4140.00,24140.00,288,3.9,1.0,1.82
3,2024-06-01,95,25.7,29.0,24.1,3.90,10.9,208,99,100,92,80,64,90,938.4,940.7,936.9,16849.17,2760.00,24140.00,208,2.9,0.0,1.44
3,2024-06-02,61,24.6,27.2,22.8,4.00,8.6,164,99,100,94,83,69,93,939.7,941.3,937.8,17156.67,240.00,24140.00,164,3.8,1.1,1.12
3,2024-06-03,80,24.1,26.3,23.1,2.40,7.7,301,99,100,93,83,74,89,938.8,940.2,937.3,4613.33,180.00,9520.00,301,3.6,0.7,0.89
3,2024-06-04,61,24.8,27.8,22.5,0.60,10.6,302,97,100,85,82,68,94,938.5,940.0,937.2,14113.33,1120.00,24140.00,302,5.0,2.2,1.19
3,2024-06-05,80,25.0,28.5,23.0,7.60,6.8,227,98,100,91,83,69,92,938.2,939.8,936.6,12991.67,140.00,24140.00,227,2.8,0.4,1.21
3,2024-06-06,80,25.2,28.9,22.6,1.20,8.7,250,99,100,91,79,61,93,938.8,940.3,936.7,15734.17,140.00,24140.00,250,3.3,0.4,1.55
3,2024-06-07,80,24.5,26.4,23.1,12.30,8.4,200,100,100,100,84,74,94,937.3,938.8,934.9,8903.33,860.00,24140.00,200,2.6,0.5,0.88
3,2024-06-08,80,24.3,26.6,22.6,3.50,7.8,291,100,100,97,84,70,93,935.9,937.8,934.0,11346.67,1240.00,24140.00,291,3.4,0.7,1.04
3,2024-06-09,80,24.0,26.2,22.4,65.70,5.4,242,100,100,100,90,77,98,935.3,936.7,933.8,10283.33,240.00,24140.00,242,3.1,1.0,0.76
3,2024-06-10,95,23.8,25.1,22.4,112.80,5.2,152,100,100,100,91,83,99,935.8,938.2,934.3,6722.50,260.00,24140.00,152,3.0,1.0,0.54
3,2024-06-11,80,24.4,27.1,22.7,4.00,7.3,167,100,100,100,85,74,95,937.3,939.4,936.1,7994.17,480.00,24140.00,167,3.1,1.0,0.89
3,2024-06-12,3,24.9,27.6,22.6,0.40,7.1,220,99,100,93,79,68,92,939.2,941.2,937.8,12973.33,220.00,24140.00,220,3.1,0.5,1.14
3,2024-06-13,80,25.3,28.1,22.8,0.80,7.4,284,91,100,61,79,68,90,938.8,940.5,936.8,18295.00,780.00,24140.00,284,3.8,1.3,1.22
3,2024-06-14,3,25.3,27.3,23.6,1.50,5.8,280,98,100,87,81,73,90,937.0,938.3,935.4,16300.00,7000.00,24140.00,280,3.0,0.7,0.97
3,2024-06-15,3,25.6,28.9,23.2,1.00,8.3,292,91,100,44,79,64,90,936.6,937.7,934.9,19447.50,9620.00,24140.00,292,4.0,0.4,1.43
3,2024-06-16,3,25.9,29.3,23.4,0.30,12.2,278,90,100,48,77,62,89,937.4,939.1,935.6,18851.67,9380.00,24140.00,278,4.9,0.4,1.54
3,2024-06-17,80,25.8,29.8,23.5,2.20,10.8,274,94,100,70,77,61,87,937.7,939.2,936.1,17640.83,1980.00,24140.00,274,3.9,0.5,1.63
3,2024-06-18,3,25.0,27.9,23.2,0.60,9.4,293,100,100,97,80,67,91,937.1,938.4,935.4,20107.50,10160.00,24140.00,293,4.2,1.1,1.24
3,2024-06-19,80,25.6,29.8,22.9,0.50,12.1,275,92,100,71,76,57,91,936.4,937.7,934.4,17040.83,960.00,24140.00,275,5.2,0.7,1.80
3,2024-06-20,80,25.9,29.7,23.5,1.20,11.9,260,93,100,75,76,59,87,936.1,937.1,934.6,15244.17,1960.00,24140.00,260,4.4,0.4,1.71
3,2024-06-21,95,26.1,29.9,23.6,2.60,7.2,275,99,100,91,77,59,91,935.3,936.8,933.4,12325.83,1820.00,24140.00,275,3.6,0.5,1.73
3,2024-06-22,80,26.2,29.7,24.2,1.40,7.5,250,100,100,100,77,62,90,934.6,936.8,932.3,14381.67,1040.00,24140.00,250,3.7,0.5,1.58
3,2024-06-23,95,25.0,26.7,23.8,13.50,4.7,279,100,100,100,82,77,86,935.1,937.1,932.5,2583.33,460.00,10800.00,279,2.9,0.7,0.77
3,2024-06-24,95,24.9,27.9,22.5,2.20,6.8,227,100,100,99,79,68,93,934.8,936.1,932.6,13395.00,1300.00,24140.00,227,2.6,0.4,1.20
3,2024-06-25,80,24.0,25.7,22.8,4.20,6.6,194,100,100,100,86,76,92,934.5,936.0,932.9,5225.83,220.00,22360.00,194,2.8,0.5,0.79
3,2024-06-26,80,23.7,26.8,22.2,6.90,6.6,144,100,100,98,88,71,93,935.9,938.7,934.5,10220.83,280.00,24140.00,144,3.3,1.0,1.02
3,2024-06-27,3,25.5,29.7,22.5,0.80,5.5,237,100,100,99,79,58,91,938.2,939.7,936.6,18032.50,6360.00,24140.00,237,3.2,0.5,1.75
3,2024-06-28,3,26.1,31.3,22.9,0.50,10.8,288,98,100,83,76,50,90,938.1,940.2,936.0,22105.83,5860.00,24140.00,288,4.4,0.8,2.28
3,2024-06-29,95,26.0,30.0,22.8,1.50,9.2,285,97,100,70,78,57,93,938.1,939.7,936.4,20720.83,14460.00,24140.00,285,4.6,0.4,1.81
3,2024-06-30,80,25.7,29.1,23.6,0.90,11.2,292,99,100,89,76,61,86,939.2,940.7,937.4,13416.67,200.00,24140.00,292,5.1,1.0,1.56
3,2024-07-01,3,25.0,28.5,23.0,0.00,12.5,294,99,100,95,77,61,90,938.5,940.2,936.5,13146.67,220.00,24140.00,294,6.4,2.3,1.52
3,2024-07-02,3,25.2,29.0,22.7,0.00,13.1,292,99,100,96,76,57,90,937.0,938.8,935.1,23765.83,17880.00,24140.00,292,5.5,1.8,1.72
3,2024-07-03,95,25.5,30.5,22.8,3.70,9.2,286,96,100,64,78,55,89,937.7,939.9,936.4,19465.00,10300.00,24140.00,286,3.7,0.0,1.96
3,2024-07-04,80,25.4,29.7,22.1,0.80,8.7,291,100,100,98,79,57,98,938.9,940.5,937.1,17215.00,1820.00,24140.00,291,4.1,1.1,1.76
3,2024-07-05,95,24.9,27.6,22.7,7.80,6.2,297,100,100,98,80,70,90,937.3,939.0,934.7,17002.50,2380.00,24140.00,297,3.8,0.4,1.10
3,2024-07-06,95,25.2,29.4,22.4,30.40,6.9,306,100,100,100,81,59,96,936.1,937.5,934.2,14025.83,1680.00,24140.00,306,4.1,1.3,1.68
3,2024-07-07,96,25.8,30.8,22.2,5.80,9.6,314,99,100,85,79,53,94,936.4,938.2,934.5,20414.17,7140.00,24140.00,314,3.6,0.7,2.09
3,2024-07-08,96,25.1,28.0,23.0,19.10,5.0,341,100,100,100,86,74,95,936.7,938.2,935.0,23261.67,13840.00,24140.00,341,2.8,0.7,0.98
3,2024-07-09,80,25.3,28.5,22.5,1.00,7.8,303,100,100,100,82,67,95,938.1,939.6,936.4,23033.33,14520.00,24140.00,303,4.6,1.8,1.28
3,2024-07-10,3,25.6,29.5,22.7,0.40,10.9,283,95,100,56,77,62,89,938.7,940.5,936.3,22528.33,9460.00,24140.00,283,4.5,0.5,1.56
3,2024-07-11,80,24.7,27.6,23.2,1.80,9.2,274,100,100,100,79,66,87,937.5,939.4,934.9,11536.67,180.00,24140.00,274,4.6,1.1,1.25
3,2024-07-12,61,24.6,27.6,22.6,2.40,10.5,283,100,100,100,80,65,93,936.0,937.5,934.2,5874.17,100.00,24140.00,283,5.1,0.8,1.26
3,2024-07-13,95,24.2,26.2,23.0,6.70,8.3,203,100,100,100,84,77,93,934.6,936.3,933.0,1885.83,120.00,8800.00,203,4.1,0.4,0.73
3,2024-07-14,80,24.9,28.2,22.6,1.10,9.1,235,100,100,97,78,63,93,935.1,936.9,933.6,6405.00,140.00,24140.00,235,4.5,0.5,1.42
3,2024-07-15,3,24.9,28.0,22.6,0.30,9.1,293,100,100,100,79,63,92,936.1,937.6,934.2,19089.17,5360.00,24140.00,293,4.2,0.8,1.39
3,2024-07-16,80,23.8,25.3,22.8,3.60,8.2,303,100,100,100,87,79,92,935.6,936.7,933.5,2775.00,180.00,24140.00,303,4.2,1.3,0.67
3,2024-07-17,95,23.4,24.9,21.9,17.10,4.6,281,100,100,100,91,84,96,934.6,936.6,933.0,4495.83,120.00,21340.00,281,2.7,0.4,0.50
3,2024-07-18,80,24.3,26.1,22.9,1.70,6.4,206,100,100,100,84,75,93,935.4,936.8,933.8,2445.83,120.00,8660.00,206,3.3,1.3,0.84
3,2024-07-19,95,24.2,25.6,22.7,4.60,5.8,263,100,100,100,84,75,94,935.3,937.0,933.8,282.50,120.00,1140.00,263,2.5,0.0,0.82
3,2024-07-20,80,24.2,26.4,22.5,6.00,5.8,276,100,100,99,85,75,95,936.9,938.6,935.5,2925.83,140.00,9780.00,276,2.3,0.4,0.86
3,2024-07-21,61,24.7,28.1,22.5,1.20,11.4,306,100,100,100,83,65,94,937.5,938.9,935.9,10423.33,120.00,24140.00,306,5.2,0.4,1.33
3,2024-07-22,61,24.0,26.0,22.8,5.70,8.6,290,100,100,100,85,75,93,938.0,939.6,936.4,10180.00,120.00,24140.00,290,4.2,0.4,0.80
3,2024-07-23,80,24.1,26.1,22.8,1.80,8.4,285,99,100,94,83,76,94,936.8,938.7,934.4,4214.17,120.00,17560.00,285,3.8,0.7,0.81
3,2024-07-24,80,24.0,26.3,22.1,7.40,6.6,201,99,100,96,86,76,95,934.0,936.5,932.0,301.67,60.00,1040.00,201,2.9,0.4,0.80
3,2024-07-25,80,23.5,24.3,22.6,21.60,4.6,190,100,100,99,90,86,96,932.8,934.6,931.2,2535.83,260.00,7640.00,190,3.0,1.5,0.43
3,2024-07-26,61,23.4,25.1,22.2,29.30,5.8,214,100,100,100,90,81,97,934.1,936.1,933.0,1249.17,320.00,5660.00,214,2.9,0.0,0.60
3,2024-07-27,63,23.3,24.6,22.1,26.80,4.1,63,100,100,100,94,88,98,935.8,937.6,934.2,196.67,100.00,460.00,63,2.4,0.7,0.37
3,2024-07-28,63,23.9,26.4,22.2,14.60,4.9,300,100,100,100,87,73,98,935.6,937.1,933.8,258.33,100.00,920.00,300,2.5,0.5,0.93
3,2024-07-29,80,23.9,25.9,22.3,1.50,5.6,298,99,100,95,86,76,93,935.6,937.4,934.5,1949.17,220.00,8740.00,298,2.7,0.4,0.80
3,2024-07-30,61,23.5,25.5,22.4,3.90,3.7,197,100,100,99,87,78,92,936.9,938.5,935.8,9445.00,1500.00,24140.00,197,2.2,0.4,0.72
3,2024-07-31,61,23.3,25.9,22.1,9.30,4.8,165,100,100,96,90,78,96,937.8,939.3,936.8,8836.67,1440.00,24140.00,165,3.3,1.4,0.74
3,2024-08-01,80,23.2,24.9,22.0,13.00,4.8,148,100,100,100,92,86,96,938.7,940.6,937.4,5926.67,540.00,14900.00,148,2.7,0.8,0.44
3,2024-08-02,80,23.6,26.0,21.9,4.90,4.9,150,100,100,100,90,81,98,938.6,940.1,936.8,13971.67,1480.00,24140.00,150,2.5,0.8,0.64
3,2024-08-03,95,24.4,27.7,22.2,4.50,6.3,304,99,100,94,87,73,98,938.8,940.5,937.2,18909.17,5200.00,24140.00,304,2.6,0.4,1.00
3,2024-08-04,95,24.1,28.0,21.9,4.10,8.5,305,100,100,100,84,71,94,939.1,940.9,936.6,21171.67,7920.00,24140.00,305,3.6,0.7,1.09
3,2024-08-05,95,24.5,28.3,21.3,3.80,10.8,289,94,100,68,79,60,90,938.3,940.0,935.5,20790.83,6780.00,24140.00,289,4.3,0.4,1.53
3,2024-08-06,80,24.7,28.3,22.7,0.80,8.4,293,99,100,90,81,66,89,937.7,939.2,936.0,14623.33,5080.00,24140.00,293,4.7,0.7,1.30
3,2024-08-07,80,25.0,29.5,22.2,0.60,9.5,298,94,100,69,80,57,95,938.2,939.8,936.2,14650.00,820.00,24140.00,298,4.3,0.5,1.77
3,2024-08-08,61,24.8,28.7,22.0,0.30,9.7,310,97,100,79,80,61,96,939.2,940.8,937.5,20194.17,10800.00,24140.00,310,4.6,0.0,1.53
3,2024-08-09,3,25.5,29.6,21.8,0.00,13.3,297,68,100,48,79,59,95,938.9,940.9,937.1,23348.33,17680.00,24140.00,297,6.0,1.6,1.69
3,2024-08-10,3,26.0,30.2,22.9,0.10,15.1,287,85,100,49,76,59,91,937.8,939.5,935.4,22120.00,10980.00,24140.00,287,6.9,1.1,1.75
3,2024-08-11,3,26.3,30.5,23.3,0.00,14.5,295,90,100,53,75,56,91,936.2,938.4,933.6,16235.00,580.00,24140.00,295,7.3,2.3,1.92
3,2024-08-12,95,24.8,27.5,23.0,17.40,9.0,293,100,100,100,82,69,96,935.8,937.4,934.7,15712.50,420.00,24140.00,293,4.6,1.4,1.11
3,2024-08-13,95,24.5,27.1,22.5,5.70,7.4,292,100,100,96,85,74,96,936.9,938.6,935.8,20243.33,7220.00,24140.00,292,3.6,0.4,0.93
3,2024-08-14,80,24.9,29.5,21.9,1.60,6.8,286,95,100,70,82,63,94,937.4,938.7,935.5,22156.67,9100.00,24140.00,286,3.6,0.4,1.53
3,2024-08-15,3,25.5,29.4,22.7,0.00,11.0,298,91,100,66,80,61,94,937.0,938.6,934.9,21440.00,9760.00,24140.00,298,5.2,0.4,1.60
3,2024-08-16,95,24.9,28.6,22.9,2.90,8.9,309,98,100,79,84,70,94,936.7,938.4,934.9,15155.00,5860.00,24140.00,309,4.7,0.8,1.17
3,2024-08-17,95,25.1,29.0,22.7,5.30,8.9,312,98,100,84,83,66,93,937.9,939.7,936.7,15130.83,580.00,24140.00,312,4.2,0.5,1.36
3,2024-08-18,3,25.6,29.0,23.1,0.20,12.0,305,96,100,60,80,63,94,938.6,940.3,936.9,10047.50,240.00,24140.00,305,5.9,2.3,1.48
3,2024-08-19,80,25.5,28.5,23.2,1.60,13.2,305,98,100,84,81,64,95,938.3,939.8,936.1,21254.17,9380.00,24140.00,305,6.3,1.6,1.40
3,2024-08-20,3,25.2,28.6,22.7,0.30,10.2,308,100,100,98,81,64,92,939.0,940.7,937.5,14916.67,1800.00,24140.00,308,5.0,1.3,1.40
3,2024-08-21,95,24.2,27.0,22.7,6.20,6.9,298,99,100,93,86,70,94,939.6,940.9,937.6,9951.67,420.00,24140.00,298,3.4,1.0,1.06
3,2024-08-22,3,25.0,28.8,22.4,0.40,8.9,307,99,100,86,81,62,95,939.4,941.1,937.4,5840.00,660.00,23960.00,307,4.1,0.7,1.50
3,2024-08-23,80,25.3,29.7,22.5,0.70,8.7,309,99,100,93,80,59,93,939.9,941.9,937.8,15535.00,4540.00,24140.00,309,4.3,0.4,1.71
3,2024-08-24,95,25.0,28.7,22.7,2.30,10.4,318,98,100,81,83,71,94,939.9,941.9,937.6,14358.33,1720.00,24140.00,318,5.8,2.6,1.14
3,2024-08-25,80,24.6,29.0,21.9,1.20,11.9,306,96,100,77,81,60,95,939.0,940.9,936.7,22098.33,13720.00,24140.00,306,4.4,0.4,1.60
3,2024-08-26,80,24.7,28.8,22.1,2.10,9.4,311,98,100,82,84,67,96,937.9,939.9,936.3,19827.50,5300.00,24140.00,311,4.0,0.4,1.31
3,2024-08-27,95,24.8,28.9,22.1,5.70,10.0,315,96,100,80,83,65,93,937.8,939.4,935.7,12933.33,1120.00,24140.00,315,4.6,0.5,1.39
3,2024-08-28,80,24.9,29.1,22.1,1.80,10.7,312,98,100,82,81,60,93,937.0,939.1,934.7,20486.67,7460.00,24140.00,312,3.9,0.8,1.59
3,2024-08-29,80,25.2,29.5,22.2,1.00,8.2,227,99,100,78,80,56,99,937.0,939.0,935.7,15415.00,3420.00,24140.00,227,3.6,1.1,1.81
